Date,ICLN,XLE,SPY
2023-04-13,1.8873303424285477,0.6221276628169009,1.3195166709868196
2023-04-14,-1.015756993253757,0.1836014921440705,-0.2445715996283973
2023-04-17,1.6202933224890539,-1.1878221540491092,0.35817579738645045
2023-04-18,-0.05024790379613745,0.3936514658650611,0.06520659977213263
2023-04-19,-0.6048309638426176,-0.3472681987578137,-0.016898779909258733
2023-04-20,-0.10118205696684854,-0.8851691453201119,-0.5471942041914835
2023-04-21,0.20223148213172956,-0.5866555102989953,0.07765844116113135
2023-04-24,0.0,1.5181961685236418,0.10425529047133546
2023-04-25,-1.989353301238185,-1.8954568462385333,-1.6000958671480214
2023-04-26,-4.2089185918252845,-1.3437332972819234,-0.4244653871109328
2023-04-27,1.7577056837227731,0.358514573253858,1.9712322349789293
2023-04-28,-1.2218072367630273,1.5388535207232326,0.8498930920137293
2023-05-01,-1.0206748473387237,-1.1341054366553833,-0.10103113020705548
2023-05-02,-1.8529392065810717,-4.44571867708258,-1.130280939449503
2023-05-03,-0.11006982196959884,-1.9060170808276833,-0.6887604160933424
2023-05-04,0.6586308493106756,-1.1203192051109274,-0.7108118164145297
2023-05-05,1.8965642649939816,2.677936153621649,1.8343202294307355
2023-05-08,-0.2687624064834236,0.0,0.026657690250188933
2023-05-09,-0.593773693278816,0.037414398228439366,-0.4395091227661081
2023-05-10,0.5937736932788071,-1.1403226833924365,0.46615970858563005
2023-05-11,-0.4314824918285408,-1.2044300353649704,-0.17455245009680367
2023-05-12,3.034563192919992,0.15294445116217528,-0.131122283772998
2023-05-15,0.887498958449074,0.5081533074439505,0.3444125869193695
2023-05-16,-2.1009052718153662,-2.4889122859027863,-0.6705103853328658
2023-05-17,0.5821358323603542,1.9043106320532477,1.206596543437584
2023-05-18,-1.1677124302081445,0.7238625032354781,0.9587159551169576
2023-05-19,-0.5353353833939344,0.7688990819408678,-0.14562570460632504
2023-05-22,1.0678201804863363,-0.41523942777053774,0.04060453935155892
2023-05-23,-0.960547225800992,1.0660667639180093,-1.1286156280222828
2023-05-24,-0.4298595261523285,0.43565342676552016,-0.7271286332087926
2023-05-25,-0.10776772205557765,-1.792108699077291,0.8622705734562084
2023-05-26,-0.26989060478941074,-0.3928083714696145,1.2867510933279491
2023-05-30,0.21597937054349065,-1.0336383527968,0.03809179625324261
2023-05-31,-1.084613856346606,-1.7729413058548145,-0.5560634652441299
2023-06-01,1.7833532680053863,1.2327624043466134,0.9456136842057736
2023-06-02,0.5341915171040654,2.9981861709308113,1.4357553920195634
2023-06-05,-0.37363743443163316,-0.665521508888959,-0.1918089504768112
2023-06-06,0.05346079502201104,0.803096513740786,0.21749943804269464
2023-06-07,-0.29637026563585567,2.615177363459428,-0.3463648512003641
2023-06-08,0.26945599033142387,-0.4270521139857981,0.6030403988823777
2023-06-09,-0.4314873921904061,-0.5517693435661939,0.17926250691762596
2023-06-12,1.0752688225453357,-0.9636908544830486,0.9031042383890843
2023-06-13,0.10690220063319887,0.4706428900176293,0.6571266995343461
2023-06-14,-0.804512488240426,-1.0308824086182682,0.11901437020470018
2023-06-15,1.6026041946798606,1.0926478099252217,1.2321345983323908
2023-06-16,-0.5846507553155207,-0.1483052661019089,-0.34119849078670694
2023-06-20,-2.100801409001957,-2.263621009426498,-0.5201695366752668
2023-06-21,-0.5458585111774981,0.7881321074869172,-0.5136850883914144
2023-06-22,-1.0453980962859468,-1.3512402641316332,0.3603088284429961
2023-06-23,-1.6732074854607295,-0.7212567594696213,-0.7588619596936536
2023-06-26,0.2247237308445661,1.7808384018929524,-0.40941879146918014
2023-06-27,0.8938565011029477,0.2283112776013061,1.0903742770571574
2023-06-28,0.27769814050168545,1.0084491129739777,0.050419130905746554
2023-06-29,-0.4446901557393297,1.147276304295263,0.3933612609811292
2023-06-30,2.4760421934469976,0.6426776414874928,1.1731650313275253
2023-07-03,0.0,0.23383232915452748,0.11498183986176123
2023-07-05,-1.5886196342959724,-0.554634245155138,-0.14882981771122902
2023-07-06,-2.289967714254915,-2.2751319508169456,-0.7861379027320721
2023-07-07,1.1794507559736904,2.126715355086004,-0.2527908558196997
2023-07-10,1.3311283475402271,0.7767565378185832,0.2527908558197024
2023-07-11,0.38492726236771896,2.1746678936667605,0.6348226134462633
2023-07-12,2.225344733507406,0.9211059683698168,0.801373659167901
2023-07-13,1.3859511773149766,-0.3817610350899299,0.7905610118825646
2023-07-14,-1.4396355232064937,-2.6771598646762578,-0.06230257782817718
2023-07-17,2.2305731579095283,-0.19663787246217368,0.34662108965541666
2023-07-18,-0.6322488501121615,1.0036811557990748,0.740300517826704
2023-07-19,0.31661361176768155,0.5828645335707785,0.22214457254261855
2023-07-20,-1.3259149083318502,1.1676409942859105,-0.6656627137223824
2023-07-21,0.05336914631620679,0.8817010332601164,0.0
2023-07-24,-0.10677742185067074,1.6004035837640176,0.44572331891629635
2023-07-25,0.053408275534460994,0.5239592573928206,0.27264268073132486
2023-07-26,-0.4816831240771907,0.03483642503911028,0.01537898856526522
2023-07-27,-2.3888049505519664,-0.6405520931163953,-0.6652151420623335
2023-07-28,-0.10996916752941553,0.30331644767575516,0.9742700454377282
2023-07-31,0.5485642801174145,1.880874011706114,0.1902347917791434
2023-08-01,-1.4325438789370843,-0.46978062414157906,-0.28657129024379024
2023-08-02,-4.193249289477666,-1.3179388414277662,-1.400843317692995
2023-08-03,-0.2897800535988435,1.0073608038117776,-0.28700608453350646
2023-08-04,-0.7573421741091497,0.13816657334786112,-0.4532996954383221
2023-08-07,-0.5277076190499392,0.11496122164269429,0.8690605770042598
2023-08-08,-0.11765530861080156,0.4929090815828542,-0.4358110775238125
2023-08-09,0.9956156464618893,1.25002545652926,-0.6707617626766994
2023-08-10,-1.2903257227059999,-0.011291634441236851,0.035881060234776004
2023-08-11,-0.4733714212455313,1.5243539944952613,-0.058324783366936854
2023-08-14,-0.059333724767688605,-0.4235942129556098,0.5504710872310272
2023-08-15,-3.012288930618795,-2.0996212934618614,-1.1717174315867092
2023-08-16,-1.1070080463076801,-0.8707699171589598,-0.7365192144689207
2023-08-17,-1.244577683215682,1.1896661427721489,-0.764916504123078
2023-08-18,-0.06262893503098643,0.9844491151079717,0.048132443339366456
2023-08-21,-0.18814747925655356,-0.6325443368276076,0.6485158737302823
2023-08-22,-0.3143700201722339,-0.7735329750178377,-0.2712177460964263
2023-08-23,1.6240100487297942,-0.2515455235762655,1.10760360467867
2023-08-24,-1.750042828664013,-0.6892510789619787,-1.3955908569740512
2023-08-25,1.1285489576695342,0.9636382252154139,0.7025172735951765
2023-08-28,0.3112328452860366,0.6713353277175855,0.6321217005905551
2023-08-29,2.7583766581005977,0.2717985131802656,1.4351320371756129
2023-08-30,-2.20057958876472,0.49638510132114017,0.4110378703108713
2023-08-31,-0.6199649562402468,0.06750561755601289,-0.1464595369888096
2023-09-01,-0.06222513615829052,2.0261020691967206,0.18634802206241408
2023-09-05,-1.567913000603023,0.527612700261493,-0.433123935678437
2023-09-06,-1.7214259437893171,0.043841565494228005,-0.674509705633048
2023-09-07,-0.7099141194596742,-0.09866827888793857,-0.30749951638414874
2023-09-08,0.06474396418166424,0.9605899145981485,0.15048165227542296
2023-09-11,0.5164610011396533,-1.3232424723913043,0.6555165452263018
2023-09-12,0.6418573357188107,2.328490392267307,-0.5500667177699662
2023-09-13,-0.8997544217020614,-0.7557046400029858,0.11652672695937256
2023-09-14,2.423592649913858,1.1635501592771162,0.8585438935906738
2023-09-15,-1.3959711065573481,-1.456558666769454,-1.2121466622412627
2023-09-18,-1.4157217809331712,0.8438458911839657,0.058631539874374944
2023-09-19,0.38810023757664563,-0.9380264477991765,-0.20759759240886133
2023-09-20,0.1934867445798054,-0.9358834644112641,-0.9235913718130824
2023-09-21,-1.9519169398827312,-1.3811809983940981,-1.666649997843727
2023-09-22,-0.8578089402398509,0.16807678437977153,-0.22510944304592462
2023-09-25,-0.7316343950569357,1.2462826781997558,0.4196485787292962
2023-09-26,-2.022982801939779,-0.5766942904816261,-1.4800366351480956
2023-09-27,-0.6149751156544023,2.460849190934672,0.039913270472545
2023-09-28,0.20541674549854672,0.10847172126390221,0.5780761159216433
2023-09-29,0.0,-2.0368670206606962,-0.24299755729487288
2023-10-02,-3.905659456440233,-2.011472589109341,-0.039764990757698654
2023-10-03,-2.813026717693869,-0.06774686151753177,-1.3476583728502027
2023-10-04,0.5835218959026642,-3.1905397824873734,0.7255634080060157
2023-10-05,-1.0233996176209263,-0.6199975898653789,-0.03770018535095948
2023-10-06,1.5311912848355969,0.5966822250261259,1.1802972163956398
2023-10-09,0.0,3.2816020088441635,0.6381904728791926
2023-10-10,3.7633215037653933,0.12409283406524166,0.5191294896654101
2023-10-11,0.9708734732456654,-1.2935450011055765,0.40878701581288845
2023-10-12,-2.5158513269883236,0.11413578444988391,-0.6115110098297545
2023-10-13,-0.9242877393298509,2.177799627233909,-0.49933732770217576
2023-10-16,1.4888596737503332,0.6674749346214055,1.0466636914395173
2023-10-17,0.6313548781820216,1.036837521956717,-0.0045923837057244635
2023-10-18,-2.5497014224574857,0.906676400658289,-1.341472707115598
2023-10-19,-1.6636924046010348,-0.17413942280777697,-0.8825094987993887
2023-10-20,-3.0361445521936785,-1.6917858771569507,-1.2364123607838424
2023-10-23,-0.45215011067228283,-1.6307842471820797,-0.1734989172756525
2023-10-24,1.8706014912750466,-1.4176543779305983,0.751120908569462
2023-10-25,-2.0974530466025816,-0.1829380084967959,-1.4456164905076552
2023-10-26,0.7541591635284496,-0.7811583610886391,-1.204672991882489
2023-10-27,-3.2063856810435643,-2.428039109583978,-0.45432243241434483
2023-10-30,-0.23300293469097144,0.3303165331873973,1.188498724830595
2023-10-31,1.1596538861659094,0.3292193175437629,0.6260528087772362
2023-11-01,-1.081925903030326,-0.23505157157161313,1.0608226842517263
2023-11-02,3.4367616860525563,2.979090856167091,1.8983012844921285
2023-11-03,2.593695802527372,-1.0101095026735258,0.9082105529060879
2023-11-06,-1.3996498810395546,-1.1370477294271215,0.22978758205574054
2023-11-07,-0.5952445022920969,-2.2419823302457833,0.28420609665796087
2023-11-08,-1.5037882990357752,-1.2609077804777489,0.0731991051135599
2023-11-09,-0.989731331888203,-0.302565059074465,-0.7829304245654627
2023-11-10,-0.4601175712939741,1.0970091642624176,1.5484319530637642
2023-11-13,0.0,0.7167426183466716,-0.09536158068763617
2023-11-14,7.262441961140477,0.8887981279321703,1.9214975779607537
2023-11-15,0.49911634210300493,-0.1889653565953495,0.2114810649629454
2023-11-16,-1.144506447421802,-1.9696228566619536,0.12223524263700367
2023-11-17,0.645390105318805,2.075953084054686,0.12429307520376341
2023-11-20,1.8414209232119765,0.1415947384050002,0.7668205861295508
2023-11-21,-1.9844782482583558,-0.22427864537343553,-0.21818164990036032
2023-11-22,-0.3585483924133717,-0.04728844685010873,0.3853411960295107
2023-11-24,-0.28776864367395427,0.41297136985096183,0.06151509169234859
2023-11-27,-0.7956550913001894,-0.35387653079903847,-0.1802597933850657
2023-11-28,1.2987098551316474,0.023637939638706792,0.09896716774419793
2023-11-29,1.069525724458301,-0.7470214579503662,-0.07036720630361266
2023-11-30,0.7771126448136646,0.6642886792597457,0.39296896029246825
2023-12-01,2.6390402810749785,0.5188789099684352,0.5898408985175724
2023-12-04,-0.3432789108572804,-0.4597840709165073,-0.5263194110202455
2023-12-05,-1.0369919626456108,-1.7642403412090404,-0.01969830979772495
2023-12-06,-1.2587694075721076,-1.5025076073120371,-0.40379701761211706
2023-12-07,0.281102151242269,-0.686047150730684,0.7601516399690627
2023-12-08,-1.129159849728293,1.0759669119247786,0.4289841273468551
2023-12-11,0.2834857640655303,0.12150925264018733,0.3882116612142908
2023-12-12,-1.7131103205529907,-1.3820346138061168,0.4556731911686587
2023-12-13,4.2289616475413006,1.3820346138061241,1.3696024609770112
2023-12-14,4.717851280418582,2.8970237635779066,0.3204076547452278
2023-12-15,0.721556047351722,-0.5323776803093224,-0.16477903545550365
2023-12-18,-1.382054126612028,0.8134526873620954,0.5609369816252359
2023-12-19,2.680774182819803,1.1926709530243014,0.6062320922762499
2023-12-20,-3.218301212270584,-0.9316649298599649,-1.3954024393996205
2023-12-21,3.1727732983141763,0.39023129700790476,0.9437085303402426
2023-12-22,0.1300367137819729,0.294622487012091,0.20077232757589725
2023-12-26,1.3552948271286973,0.8553663530432039,0.42135862497054083
2023-12-27,0.25609016229995907,-0.4443554185963097,0.18065030376105343
2023-12-28,0.57378483695927,-1.5352185690261337,0.03775916664413253
2023-12-29,-1.0223675841636597,-0.2263680899058367,-0.28990474047515563
2024-01-02,-1.1628022422242856,1.067767589602317,-0.5612169640267897
2024-01-03,-2.300464174020899,1.6153765943826133,-0.8200123443312514
2024-01-04,-1.2713391878097593,-1.7689267969112736,-0.32263586339371747
2024-01-05,-0.3372724230672757,0.08269155510685651,0.13687016137899327
2024-01-08,0.6733912653920054,-1.1640391151282183,1.4175016953204798
2024-01-09,-0.33611884232473144,-1.613899840255493,-0.15182136782603917
2024-01-10,0.0,-0.988341267291546,0.5639558276374242
2024-01-11,-1.3559555650783572,0.25715861538783746,-0.04407563666352606
2024-01-12,-0.7536830360114296,1.118953141342674,0.06924077851572202
2024-01-16,-3.5705667711549705,-2.4115123218177064,-0.3677903904139373
2024-01-17,-2.307234588151613,-0.8335974318796417,-0.5574179597774228
2024-01-18,0.4366884897019619,-0.16255360306858688,0.8853491005808225
2024-01-19,-0.07265748520476689,0.3248331712409331,1.2389102194233959
2024-01-22,1.012297046906725,0.37352532638662206,0.21120516821113733
2024-01-23,1.2156062033138058,0.21102159373803364,0.29122636446194444
2024-01-24,-0.9282406150061167,1.4160059841632826,0.10925727766769924
2024-01-25,0.429484779982363,2.2247464856946833,0.5424211798726332
2024-01-26,-0.9329035501473739,0.738629737713076,-0.12712830118460008
2024-01-29,1.4316593851711188,-0.14254393877829813,0.7888287181079214
2024-01-30,-1.5037785939604467,1.0288187611650972,-0.07737824662885819
2024-01-31,-0.3614140323433941,-1.8882874100684344,-1.6451957435808988
2024-02-01,3.136401428925311,-0.01201257645453496,1.3003275798320293
2024-02-02,-1.9129213764638868,0.14377108112144482,1.0472268701993521
2024-02-05,-2.2424079716003864,-0.251752424947982,-0.3647809313688158
2024-02-06,1.7404331940729225,0.32357524128277665,0.28991631302139786
2024-02-07,2.4850422687463425,0.2031872888860114,0.8305740899492549
2024-02-08,-0.5625863124808748,1.021621946461142,0.04416510140748947
2024-02-09,1.4701048417346259,-1.548384476629921,0.5762699342815101
2024-02-12,1.7223918468514743,1.0982681576120943,-0.043898748977383995
2024-02-13,-3.616532002159689,-1.0142572973666912,-1.3868816318248762
2024-02-14,2.724586778880418,-0.09599848997073333,0.904662675184559
2024-02-15,1.5048165934057367,2.747027233836834,0.6876167899730483
2024-02-16,-1.504816593405729,-0.05843036292104127,-0.4992548614454825
2024-02-20,-1.3879362644928503,-0.9156914169458916,-0.5520633060208646
2024-02-21,-1.1244046120031426,1.8578480867409746,0.09055435820096637
2024-02-22,-2.287449425258356,0.17349053681705406,2.0484108046155556
2024-02-23,-1.0905218611239782,-0.6608981493751335,0.06895634868348247
2024-02-26,0.07306780304912544,0.3484000451562806,-0.36693382130973273
2024-02-27,1.017454058074856,-0.42986929764529047,0.18559611251662758
2024-02-28,-1.0905218611239782,-0.19812929867911894,-0.13223972372852164
2024-02-29,1.6673047413060145,0.48875945630151174,0.358838924895046
2024-03-01,1.56921934231017,1.1542316549333367,0.9344480807071108
2024-03-04,-1.5692193423101644,-1.0729987369220362,-0.10729090301566303
2024-03-05,-0.2879720338012553,0.7396409836168178,-1.0044310178016527
2024-03-06,1.5027095879668135,0.31039736495547215,0.5054297347415708
2024-03-07,1.340408577046487,0.845828216193165,0.9877530052305764
2024-03-08,0.48933511464851737,0.35220542309180364,-0.6020281656443549
2024-03-11,-0.13956488326854105,1.026815516276977,-0.08602291344054963
2024-03-12,-2.6894696262282594,-0.1572912340236925,1.0699918958305636
2024-03-13,-1.736662015805646,1.583967350369888,-0.156879694834559
2024-03-14,-1.3965686302342795,1.0239610117297842,-0.19786821560233278
2024-03-15,-0.6684011444352495,0.29533201364008416,-0.6890344704048135
2024-03-18,0.5202482891385424,0.34510022144387936,0.592562165748512
2024-03-19,-0.5202482891385305,1.1346496639248225,0.5541870553222403
2024-03-20,2.2108533218389557,-0.14112913934815216,0.9206581675714436
2024-03-21,0.14565666736189561,0.595714170459712,0.32993798770276855
2024-03-22,-0.3645618733463377,-0.2162113575483829,-0.1897709839511887
2024-03-25,-0.8804153762795255,0.9264450531823596,-0.27666952579992904
2024-03-26,-0.7396424663975036,-0.7750304546367404,-0.18486248111364556
2024-03-27,3.787769945427649,0.9250323890497427,0.836872567558465
2024-03-28,-0.07150038696624486,1.0755623942888486,-0.019116388477054234
2024-04-01,-0.07155861315787297,0.7387033292335897,-0.1741338625393313
2024-04-02,-1.6600912292801528,1.3886916522045716,-0.6378260670031145
2024-04-03,0.6528921847285083,0.6820334161107567,0.1097820904969466
2024-04-04,-0.07234215992021541,-0.0618096522916991,-1.2281127169429469
2024-04-05,-1.091308153970656,1.0660296628919117,1.039269025677078
2024-04-08,0.7288747804270316,-0.634153900206122,0.05592279797821865
2024-04-09,3.0749562100271013,0.03078059024827231,0.11559235496247573
2024-04-10,-2.7849030713151754,0.3072526599147516,-1.0063486342951697
2024-04-11,0.5056075879777862,-0.07160179062441448,0.7518531584796264
2024-04-12,-2.553959831808452,-1.6404889697311094,-1.3899253636575066
2024-04-15,-2.242243427475617,-0.9406378392454564,-1.2607239535032184
2024-04-16,-1.2932811598832603,-0.8753958824386948,-0.18254760285401275
2024-04-17,0.8387355346185312,-0.2864245057744278,-0.5935760247295957
2024-04-18,-0.5329303457916612,-0.30856603265666915,-0.20599092446938208
2024-04-19,-0.6125559972546669,1.1969875397572303,-0.8766625379368889
2024-04-22,0.8413015038251221,0.6507096318965433,0.9167061334332522
2024-04-23,0.9852382686281379,0.552936897875055,1.1796752104816
2024-04-24,-0.9091033912325556,0.07278477171684357,-0.04748436680851375
2024-04-25,-0.45765853502331255,0.4563745701411594,-0.3806143360049749
2024-04-26,1.1402541221136315,-0.9252898874684494,0.9429413284679328
2024-04-29,1.5004061411013392,0.6766165347994538,0.3535173432795656
2024-04-30,-1.5004061411013427,-3.0227009475587754,-1.596802854839947
2024-05-01,0.15105474428361743,-1.6060732281394652,-0.325249686287686
2024-05-02,2.0172491896248803,0.5742472521599522,0.9309996295354444
2024-05-03,2.4115273838266007,0.010789792620639518,1.2319103938198384
2024-05-06,0.43226962850513057,0.7855119488472238,1.0273777065809488
2024-05-07,0.3588133798084677,-0.09650300150231458,0.11028844643422132
2024-05-08,-0.7910830083136094,-0.11809316639946776,0.009671275762442907
2024-05-09,0.7194218407381453,1.3336999801325906,0.5745451594597788
2024-05-10,-0.7916594944124288,-0.5526597833562467,0.12872746997713816
2024-05-13,0.2886095952232635,-0.2667757478355133,0.013425341453396699
2024-05-14,1.6434694699563144,0.1281300709234848,0.4577760102225965
2024-05-15,1.2676209920117998,0.2238766432904446,1.2306805293928067
2024-05-16,-0.2802966210205877,-0.27724711755797926,-0.20595460899207213
2024-05-17,-0.6335809642681328,1.3891476786201193,0.14366011196581388
2024-05-20,-0.07064864464690557,-0.6550665876640247,0.11512645264456381
2024-05-21,0.8444795861357444,-0.4887794930465027,0.24496490866303985
2024-05-22,3.57918196481376,-1.935968774624442,-0.28834452468752103
2024-05-23,-1.4986658943615832,-0.9164512945089371,-0.7331078580744688
2024-05-24,2.3737987420252975,0.14240788018466766,0.6594480123547719
2024-05-28,1.0666840815044978,1.0235134785387339,0.06987193676004975
2024-05-29,-1.671733784365629,-1.7815644988054178,-0.702744279791728
2024-05-30,1.4061210040298753,0.2863146802757084,-0.6655447733336713
2024-05-31,-0.46650698859505135,2.4547741704617767,0.9066847281435259
2024-06-03,0.7321197689308052,-2.6528895170489015,0.08148287906205388
2024-06-04,-0.9327279712865386,-0.963196262610241,0.11173542670816954
2024-06-05,0.8000097687790978,-0.011138644053076003,1.181497596193171
2024-06-06,-1.0010145956760375,0.5215495636850574,-0.0018592521562115075
2024-06-07,-2.581672979944779,-0.399228232419979,-0.12166318493992488
2024-06-10,1.7059572718714893,0.7527905808770775,0.3085029719137691
2024-06-11,0.31276871734506934,-0.19872385854126734,0.24055577100391165
2024-06-12,0.945961776155503,-1.0777262636470728,0.8179420395108491
2024-06-13,-1.354122735057917,-0.9202146418064584,0.2011623696789007
2024-06-14,-2.2751765655188887,-0.7468553191085309,0.06081356475052945
2024-06-17,-1.5460609112747883,0.26087520866943137,0.7927374752491275
2024-06-18,0.14154415684530444,0.418315030453229,0.25373691002564497
2024-06-20,-1.3528208486617301,1.8221947549244537,-0.27202279154751785
2024-06-21,-0.287145871222184,-0.5777290949526794,-0.13413769147910046
2024-06-24,1.0014412778780628,2.4902269083278123,-0.3255921496027597
2024-06-25,-1.867873677717151,0.22979322506219862,0.3843452839589687
2024-06-26,-0.5818181059793717,-0.9885829765307833,0.1247030690874488
2024-06-27,0.4366859688950468,0.23155036573355045,0.15755104917746124
2024-06-28,-3.322573954872479,0.3847209375763368,-0.3942982169885508
2024-07-01,-0.07509660431234963,0.054830661269882945,0.20561168863561535
2024-07-02,-0.37636086936376606,-0.07677665871214168,0.6706968242415428
2024-07-03,2.4582179236371937,0.4379722001447897,0.44528171721015564
2024-07-05,0.147053011765059,-1.5746490419810348,0.5749907876923221
2024-07-08,0.6591077714092092,-0.6123115757095546,0.11531627259042687
2024-07-09,0.0,-0.8860961466905584,0.09720073332111151
2024-07-10,1.1611197600873824,0.6736955053015445,0.9846557331140291
2024-07-11,2.704788409546084,1.03536126790762,-0.8659780224734074
2024-07-12,1.186747759588387,0.25440864413392467,0.6287623446889072
2024-07-15,-3.9637129512934224,1.5021294317240923,0.27463458611404207
2024-07-16,1.7180042465438718,0.4451977658453325,0.591267816960782
2024-07-17,-2.0796716547030902,0.99181512174721,-1.4120511628253385
2024-07-18,-0.3629730576546124,0.18219965885167433,-0.7714607186169959
2024-07-19,-0.5835155896466037,-1.0981935084147365,-0.6662639068461645
2024-07-22,1.1636460182526212,-0.6299038997628564,1.0257140725397706
2024-07-23,-0.7256993560028916,-1.603348897695922,-0.15697529434939103
2024-07-24,1.3743492396586972,0.011048452118177472,-2.2923221729273298
2024-07-25,0.0718139562078227,1.7120725433019786,-0.5224013565418577
2024-07-26,1.2838888104229451,0.3150577966084829,1.1137344972194394
2024-07-29,-0.8540917465383433,-0.8606120222549742,0.05876069798269525
2024-07-30,-0.429797063884601,1.541664842933396,-0.5079112250845493
2024-07-31,1.5669842169026837,0.41929062652614507,1.6123779137359535
2024-08-01,-1.2086930071524702,-2.685671179435838,-1.4262136750138166
2024-08-02,-0.28652878897804474,-2.6126206521051127,-1.8793890858791886
2024-08-05,-3.355532573649838,-2.230599838890454,-2.9556273913278064
2024-08-06,0.517948995350672,0.6112152912028619,0.9177464300609345
2024-08-07,0.9548381218300074,0.401583263866412,-0.6706553435566589
2024-08-08,1.667303513773237,2.1299041754663723,2.2854157344390766
2024-08-09,-0.432274280732073,0.2239478501415693,0.4399941804783993
2024-08-12,-0.21685054000717446,0.4908838786308818,0.052532011367519754
2024-08-13,2.4304356331311268,-0.9729810585642966,1.6311892133958794
2024-08-14,-0.7087198139025761,0.5827008555187508,0.31496410806414255
2024-08-15,0.9203482431702942,1.1884405752357168,1.699523586246049
2024-08-16,-0.1410312305592519,-0.11047265570739279,0.2239469415324309
2024-08-19,1.4015638970660902,0.6719802266770567,0.9515837873381946
2024-08-20,-1.1196793476975304,-2.6703634203408684,-0.1627437600269879
2024-08-21,0.4213528557638171,0.16899523153863014,0.34308838621091436
2024-08-22,-1.5537041383546386,0.2585756222364741,-0.7879650563458135
2024-08-23,2.807200428592004,1.4823391198383151,1.0569368402715642
2024-08-26,-0.2772030359087236,0.8921206087683017,-0.23865145183254508
2024-08-27,-0.41724384462783853,-0.9363865892821572,0.13719345737819869
2024-08-28,-0.5590494097008045,-0.6440145485344493,-0.5822166247760253
2024-08-29,-0.6326900109100448,1.2949102483592867,0.008951821015109204
2024-08-30,0.7727404913899357,0.3731786763461049,0.9500711609878811
2024-09-03,-2.6951958967125975,-2.5182960586807517,-2.079358147799333
2024-09-04,1.285729965811797,-1.3914906056453873,-0.20489743853403974
2024-09-05,0.6367254395108662,-0.7776953651633904,-0.24352279710155325
2024-09-06,-2.0663416623682536,-1.2593332861142057,-1.6973396375202843
2024-09-09,-0.14408651667638572,0.7182614821193385,1.1133987795898397
2024-09-10,0.07207274258162011,-1.734922602556045,0.43463269942439653
2024-09-11,3.4693719393067846,-0.9322270767583329,1.0206794111059545
2024-09-12,-0.6983264919337149,0.8969962163974365,0.8388006506208747
2024-09-13,1.2534962902373512,0.5623793925889295,0.5209146793229185
2024-09-16,0.6896642968340394,1.138484519279068,0.14757015029014883
2024-09-17,0.753163832983592,1.3424558768311323,0.040848561337042406
2024-09-18,-0.34165696525084494,0.1935867125322045,-0.29701369002973965
2024-09-19,-0.5490664924866737,1.1873155793003674,1.6920307923775155
2024-09-20,-1.1072744703837378,-0.2250637939676597,-0.17300224972761857
2024-09-23,0.7625621913802642,1.2271889555301168,0.24957077902574737
2024-09-24,0.8937787714901623,-0.24716319420448452,0.28573552999647145
2024-09-25,-1.1011711645667748,-1.9766551785323045,-0.2208106043133619
2024-09-26,1.6472460485646152,-1.9814102008306536,0.39568006453575927
2024-09-27,0.5431223750960162,2.01582454481906,-0.1451307243105076
2024-09-30,-0.543122375096023,0.6971775181075278,0.3999221306372743
2024-10-01,-1.3018261193136462,2.252343467800259,-0.8998800666687687
2024-10-02,-0.9005897275546136,1.0192986238638937,0.0421992719650843
2024-10-03,-1.1196793476975304,1.748296492060085,-0.1829959097201489
2024-10-04,-0.352481748077034,0.9272319777920196,0.9046446555651785
2024-10-07,-0.0706470735654541,0.35352732208268617,-0.9081679333255575
2024-10-08,-1.3518512653995154,-2.6440071173848585,0.941320719075716
2024-10-09,-0.2869469077109863,0.6021142850773804,0.6902583620627524
2024-10-10,-2.4728476740778507,0.6744417095636546,-0.17515942371071475
2024-10-11,0.9527316025434839,0.6160402016394065,0.5970301784518169
2024-10-14,-0.4386012822108797,-0.04311198570904057,0.8144975510453561
2024-10-15,-1.9978362213196315,-3.276094345478385,-0.7799862309899624
2024-10-16,1.2625463737457039,0.47781050572091854,0.4336971876182105
2024-10-17,-1.0385946758328084,0.47552067194904885,0.008588641372365317
2024-10-18,0.22346586981021704,-0.3315276095104415,0.3838994176743986
2024-10-21,-0.6718866286335541,-0.29930772830711794,-0.16434484965963397
2024-10-22,-0.22498142153646739,0.23287720050163738,-0.053123328667108206
2024-10-23,-1.7418099646945475,-0.5219717336852692,-0.9179534377911844
2024-10-24,0.22892250098220895,-0.01113847017560395,0.21604990918101522
2024-10-25,0.30441707835931525,-0.03340502789206274,-0.03453277083204505
2024-10-28,0.9829890357327046,-0.636977495148978,0.3086550330708379
2024-10-29,-1.745761354141816,-1.5364091238555786,0.16171912487949783
2024-10-30,0.382105953249125,0.22743019930976321,-0.303003050724022
2024-10-31,-0.07629998379028068,0.6227632664878192,-1.9797749198162093
2024-11-01,0.380948913171299,-0.6341347723696852,0.4211678376356711
2024-11-04,2.255733661071119,1.7342765931592896,-0.21563387077012816
2024-11-05,0.3710613966437116,0.6676403420487957,1.2019404124795185
2024-11-06,-7.616139128028967,3.6906162098364765,2.45613603357794
2024-11-07,1.2708710260936344,-0.46065407053310037,0.7702530339216294
2024-11-08,-2.3154707004998407,0.6635169303668806,0.43220751424299086
2024-11-11,-0.40469876679490235,0.5637517841753054,0.09525800470688722
2024-11-12,-2.6295684064802525,-0.5317476136307234,-0.31112825784092574
